46.5094146315231,16.344739503830528,
45.966535915089516,17.108062960600233,
45.8052945176894,17.0219936385704,
45.54694215855984,15.903114251206755,
43.62818123137374,16.785903955132397,
43.60421455372728,16.830165814039017,
45.836521503872,17.4233017367932,
44.99088210821248,15.161470318845906,
46.322620841853,16.58954600405865,
45.006146416206,14.947306518970205,
45.43288297773276,14.007998044024612,
43.032585842825114,16.11584769250321,
44.529642722932344,15.076925500006638,
45.236517873029705,17.837804294987293,
43.678274382358445,16.493676868578756,
45.72405160846486,18.530099763347764,
44.189991285628956,15.88669352469297,
43.514546252449676,17.109484204035834,
45.43740793907435,13.6354100815714,
43.27996077667917,17.21119035579953,
45.127036267223524,13.746529355565315,
45.34655587172706,18.55753814827442,
45.65145717693744,15.912280822432324,
45.55603060692089,15.604933291352992,
45.97118922424287,15.778646216559233,
42.85447234510826,17.71296054755718,
45.88415028331254,16.137819235349998,
45.20754483255427,18.898815055011113,
45.29648385672761,18.696457838850115,
45.39157695247179,17.04278141466712,
45.10316650173207,13.749539708866806,
46.10026089406673,15.773473081041576,
45.57900675970536,17.00714467559383,
43.66538087983457,16.382860317869557,
46.22317963794645,16.00630947027526,
46.24752034076659,16.726708979370876,
45.877714285007926,17.32987040277072,
46.11265121745719,16.482784014669598,
43.14050637853138,16.709992844800134,
45.12343605675023,13.939656409041348,
45.84093536749808,15.80813996501758,
44.889355770080144,15.356538421025283,
45.857737556326065,15.97558305072911,
45.07101873228864,13.951621851833785,
45.39339329101752,17.95168391788738,
43.565992284778794,16.97168069450943,
46.10819040871381,16.18023177417561,
43.327254591617496,16.98879928076795,
45.17353591176633,18.120989712540354,
45.465668565299296,15.572417035226705,
45.45951335084091,18.769580716248672,
45.29332038894885,15.554123381159132,
12.093293245684618,-68.8389838263272,
12.302307496399274,-69.1216122909435,
12.136059617078148,-68.98994729479729,
12.13999403522475,-68.91951915027455,
12.154138100016233,-68.8820772989501,
12.13916099283569,-68.87506430437612,
12.162443422765012,-68.95286279338826,
12.153865074492419,-68.9076455742357,
12.131618880397074,-68.88671174304987,
12.148728447446842,-68.8747240968016,
12.110746473048026,-68.88943529758956,
12.086386610273967,-68.81910940170424,
12.146303210252048,-68.97403224890023,
12.155580736117454,-68.86048472633799,
12.227838650750407,-69.03427923760442,
12.240492639714509,-69.05990255084178,
12.10631063757959,-68.8733878264415,
12.230802599185651,-69.05973983119088,
12.143845613424912,-68.85576644902518,
12.109411867408644,-68.9250889700972,
12.09231006551365,-68.84109332704192,
12.251126334682297,-69.07433978429489,
12.131811277292712,-68.95554942039686,
12.289037061349852,-69.08694116129837,
12.110185094090118,-68.88259070138207,
12.113742452309063,-68.92968002120385,
12.302063389050264,-69.12247187834834,
12.214772933468714,-69.06383046546692,
12.138880718994793,-68.91770962868473,
12.152940448792155,-68.87301296107309,
12.20002751403797,-69.01056484234383,
12.146186792159494,-68.84939768274116,
12.10459051443817,-68.85835159207684,
12.120238821744708,-68.88023572598784,
12.139916078509687,-68.89435935469317,
12.150999712521603,-68.85872182063834,
12.09859740295097,-68.8295560912613,
12.257540012925748,-69.06971690765803,
12.264249558095772,-69.08090325280382,
12.289837120202488,-69.07620408425102,
12.142436405038534,-68.98260913395755,
12.089352179371863,-68.83742102986388,
12.077168697425334,-68.81665366237537,
12.224804321758963,-69.06064402106257,
12.1211377923179,-68.90602388146465,
12.262438839720163,-69.1015606904263,
12.089728507864594,-68.8172772399136,
12.143037718184257,-68.96922854650376,
12.136579963226485,-68.95752518402031,
12.123446781514684,-68.94848928480475,
12.143207168557701,-68.95447817198848,
12.098000057409322,-68.8975624599689,
12.150419123525015,-68.90091373998477,
12.303811056776693,-69.11705122148634,
12.154716092272961,-68.91525818056576,
12.137914616827148,-68.83720262033562,
12.166020973568921,-68.88014794536613,
12.091998174572232,-68.86856251024398,
12.174997899525055,-69.01563557845365,
12.336852953233091,-69.09452735130984,
12.269785174364383,-69.06097373507923,
12.141816753851526,-68.83478965311274,
12.107622013324232,-68.89178107569694,
12.210720993115967,-69.04670992756903,
12.372049388807973,-69.13868079645974,
12.111470653452775,-68.90489084251362,
12.26744125749786,-69.09609320863503,
12.123393300411816,-68.89779578170874,
12.172517830899585,-68.97703620525189,
12.371423560127456,-69.15108090882207,
12.20870839453996,-69.04121624453225,
12.108035812697132,-68.9197712078728,
12.29817712498313,-69.07668186931465,
12.168907609202064,-68.90860932924447,
12.112551600870786,-68.86108737052007,
12.122708782496176,-68.95196082229401,
12.119528011902785,-68.95906742615591,
12.141509531841935,-68.99849399752857,
12.176316944745682,-68.9498903622455,
12.152652180454595,-68.94500782630436,
12.285955331842693,-69.10410492326595,
12.28209740735159,-69.11838749221918,
12.140191191422268,-68.83502943990513,
12.167379925589179,-68.92578792537357,
12.108381576031071,-68.8604570729257,
12.217400999164807,-69.07083683726938,
12.141193431705931,-68.92027368564827,
12.284309066813517,-69.10282830519374,
12.185368299541722,-68.96078631289828,
12.142268491477864,-68.88928156844067,
12.219496027929758,-69.06926522462558,
12.124085416435936,-68.86680888920874,
12.112469456733702,-68.85362994469023,
12.170871357456296,-68.93544338005243,
12.1801677407824,-68.98215333473296,
12.207773669729857,-69.03801447562378,
12.14362540713478,-68.99861506385173,
12.17173314761027,-68.95651797325326,
12.15564035884492,-68.93544492640596,
12.07297246039427,-68.81247919113599,
12.327155612517064,-69.15052165594675,
12.089408530505972,-68.84678151046704,
12.156137869638474,-68.98681674394638,
12.152451611143075,-68.94312956076529,
12.135859960476749,-68.91884329737687,
12.147857007095213,-68.96852232998921,
12.138927140446032,-68.81374044798818,
12.29874874131196,-69.07701258053658,
12.161941989527037,-68.99891431866489,
12.14972288881251,-68.9467491930623,
12.19322110703036,-68.99554165035121,
12.081493817211216,-68.85983814580796,
12.09019546505543,-68.8172868823951,
12.324773415932372,-69.08981585388531,
12.09142116107641,-68.83260564553612,
12.206794320011094,-69.03306286855558,
12.150221212267695,-68.94441066376727,
12.300355004730392,-69.11908218517692,
12.108694027096838,-68.95025921028997,
12.134814106865235,-68.84689003255265,
12.11490185681613,-68.9270386581191,
12.255130523261215,-69.07709152918991,
12.147474039379912,-68.93085043192742,
12.138542585762037,-68.99559549812197,
12.122761149325125,-68.94956353825987,
12.15967567079304,-68.98534647379029,
12.36451177139104,-69.15477993953654,
12.274084330025314,-69.10783917961078,
12.17547642280936,-68.86997237399504,
12.087052686228573,-68.85690415247235,
12.163622179354395,-68.93459606910622,
12.189253761113282,-68.99062876216291,
12.082429731063245,-68.86444771157021,
12.22500902746475,-69.06066448607245,
12.099822168439884,-68.81869031789519,
12.30818054675905,-69.0810772486536,
12.153531134429379,-68.93634899723558,
12.168804699711496,-68.90831360795775,
12.181423062647319,-68.9905300712963,
12.078212830094452,-68.81771515408384,
12.323580935308476,-69.08876060602282,
12.241782712802966,-69.05846845260905,
12.10208453542719,-68.90253680114351,
12.21648422804988,-69.04171277693632,
12.117074188920284,-68.86338096460311,
12.12950466016307,-68.88845907182687,
12.109137226295152,-68.91904241476115,
12.109584667025597,-68.87925567561533,
12.29259511356425,-69.07348471775501,
12.136320729315468,-68.87478795394922,
12.219252288363998,-69.02747454522144,
12.093748750210283,-68.90941035076605,
12.156525137132682,-68.93712190060555,
12.175497029994848,-68.87020615349816,
12.116642391541273,-68.94799099836867,
12.187472596037997,-68.93496846754185,
12.110273111331487,-68.90705877047297,
12.154727817888238,-68.91202417481254,
12.178438528601179,-68.93660933026261,
12.096172108066115,-68.87307372547096,
12.089895072912327,-68.86654809277007,
12.149668754413895,-68.97693241989185,
12.149075904576412,-68.88444637182094,
12.115604654496831,-68.8563141513781,
12.092522501390743,-68.87457900826138,
12.104618039360021,-68.88307490416813,
12.287206181971605,-69.10377221683497,
12.093681356085469,-68.85850459563206,
12.219770585829036,-69.04157115743257,
12.135016148674477,-68.9558095689394,
12.1697762824414,-68.97251648842976,
12.212979843948023,-69.0768092968316,
12.28445076291319,-69.08742976663854,
12.300636347614718,-69.0783841763968,
12.170184559860859,-68.92386234120853,
12.163181496294346,-68.91204382282496,
12.082558054057573,-68.86430735254952,
12.164118310719273,-69.0020252013618,
12.246440406675967,-69.05008604276749,
12.146907992972213,-68.90311705680318,
12.276009406955907,-69.0706557458049,
12.299404979526958,-69.12847424209106,
12.117722106055368,-68.94987699093406,
12.137190947176961,-68.99035224580416,
12.19475506027659,-69.00164080967139,
12.26105849701588,-69.06814038233645,
12.161619145973912,-68.9129122465945,
12.21236664710289,-69.07831932577048,
12.168424294348984,-68.9319045923649,
12.220851846807562,-69.03243071649477,
12.30186549995945,-69.12435349170671,
12.125567959467878,-68.95252851108859,
12.326350513409373,-69.14730265073413,
12.155250825349968,-68.82649407078858,
12.095609983802525,-68.82938461967107,
12.155691447811927,-68.91814361201561,
12.099249783362607,-68.895289823022,
12.217361845349433,-69.07096044514321,
12.101075674718805,-68.83803050241207,
12.322997836088106,-69.08829655868459,
12.127105239398333,-68.87137650608507,
12.1334761568133,-68.85694554168933,
12.16074712394996,-68.95938269649746,
49.312718605010225,15.05240790529441,
50.135705295763955,16.544522355970894,
50.158337651317844,13.992296696648474,
49.929525858509,13.305263879982773,
49.66583399572401,12.599978529527593,
49.743515468756634,16.78272204585009,
48.800808914407654,16.901645241288247,
49.896694124776886,13.579182974156904,
50.538807615964195,13.353458764951602,
50.98006036547389,15.164602905331302,
49.01331866813463,16.78388122480194,
49.387383419815556,16.42926210321525,
48.805212912712506,14.553818684878044,
50.08771122422295,14.40695086938747,
50.376562115709085,14.448234273187637,
50.78481050523962,14.618817854713893,
49.60091129935702,14.429384490435258,
49.485937147457484,16.963963264698066,
48.95348220571244,17.470388355725074,
50.43564456309899,13.796015528027587,
50.33632338421448,14.601554429485798,
49.00572594586897,16.45289328971516,
49.376701494133755,17.217810405534543,
49.9671687164765,13.993147834122096,
50.2943555168859,14.135555974506337,
49.31731994144967,17.165378929369258,
49.91330263671658,14.091885540654435,
49.85632823620705,17.187858535349253,
49.93966224361122,17.237874598463744,
49.330760556490944,14.80784426170845,
50.29180055223267,16.192228142789993,
49.897675791320054,17.52630641623569,
50.1962551089754,14.886792691958151,
50.14062334152562,17.16494222365489,
49.50041158888702,14.967517639494174,
49.124151442761814,17.16699972965518,
49.60866186083714,14.75835971779846,
50.609802136556944,13.538509914067156,
49.80480107591245,13.898832788555552,
49.73493396046093,18.574452315570014,
50.045327057060454,16.113757568106863,
50.40872326213205,14.954735671081355,
49.454114258311606,14.522772140513224,
49.735079285595155,13.31414742096624,
49.55636607030861,15.114359007190682,
49.69992777847859,16.796769560935083,
49.78035773473651,18.052343974781266,
50.011352916315765,18.083475663766883,
50.28858156537129,16.036527880790548,
49.964502310267264,12.864001622105945,
50.33397513230891,13.460019240516214,
50.61303202008777,14.790147967922499,
49.397015331615826,16.61635048599813,
49.11533766226166,16.75021425245435,
50.71738123907195,14.967915632871494,
50.657186793917184,14.557264712242581,
49.4200090691745,15.040891549011773,
49.94771969976091,18.185893321114076,
49.04678366637029,17.12618129588313,
50.10098520079043,12.800723762261628,
49.452233503802596,15.438948791662881,
50.12440070710734,12.420147643692914,
49.170470281822666,13.72204920152564,
48.710439347779186,14.133917872257232,
49.96743193133082,15.849472139165245,
50.4993904145891,15.390309048308584,
49.77962392998135,17.96965309232965,
49.1555645964065,17.02296735697784,
50.09380377149521,14.530209758805707,
49.466402965305235,14.70950759614121,
49.393220919693654,15.766404999940175,
50.229446859844565,13.733001663601302,
50.21561080093471,15.333597244198232,
50.01110103934564,17.740188589360695,
49.64093028309064,12.837346264278576,
50.238305432893114,15.642360133341654,
50.42687077405327,14.003779778011237,
49.75507017617313,16.570509557002012,
49.8657718171806,15.363357494926447,
50.50048895527128,13.74045982646985,
49.63249684836409,16.11595632869277,
50.40809319978049,13.687224521984518,
49.62412290291447,16.445200276442815,
49.540365758387246,14.829938559832408,
49.80793606411766,14.445262350332781,
50.46805118533259,15.630105987111374,
50.027123567717396,14.289980742122902,
49.98892251875901,15.339961409442706,
48.88976304649865,16.03181462491042,
49.104716587155025,17.85751649056602,
49.85829469401042,14.064120995324416,
48.964498443632905,14.937072725595348,
49.60113580647504,17.26264572817845,
50.87993972190701,14.588467399170728,
50.64286008077104,15.590811445691726,
49.20781330020263,15.724520316621987,
49.732305354432356,12.707290959630893,
50.2252080529049,15.401523302348306,
48.784306117043556,16.82642749234118,
49.60518526107226,14.524853441310455,
49.71664740490886,18.049094433108756,
49.085450043863126,13.82427160635397,
49.24276042521669,13.99481280159643,
49.568620675673095,14.140889112092765,
49.360191062733,13.135785745436463,
50.59952934532774,15.321034664471636,
49.84772169485669,14.093653032788366,
48.833538189215645,14.249130966212777,
49.384237796295494,15.688525305905879,
48.961907141585336,15.791036584801573,
50.4691571002384,16.155996216585155,
49.73657893360312,18.164564253268573,
49.74004157952326,17.442601464918955,
50.00385598794201,13.16545700046398,
49.031071636576534,15.237010499191898,
49.937202388709714,14.642127318619085,
49.29948393112011,16.06803252087283,
49.728735618384775,18.343058752294787,
48.83548055830892,16.415519270373746,
49.864862276533536,18.522315759872207,
49.525603384276216,12.765566879331956,
49.2540692554949,16.754010602884687,
49.438350285426,18.316662186726482,
49.356227502996774,16.061620577679495,
49.600441502386516,14.954923786200036,
50.07893597509353,14.454360031372838,
50.22259431340347,15.473435414259884,
49.706549859323665,14.308435598058976,
49.283905031974015,17.62160377464235,
49.72948063025363,13.027750520792642,
