22.3034331895776,114.29168766635446,
22.32249665410763,114.21825664533901,
22.321464458154942,114.2658341704314,
22.247181420077474,114.17379803255204,
22.314308496173975,114.28573927821272,
22.46525885635303,113.98853698494347,
22.367855572647173,114.13097354185926,
22.521788138158165,114.10706867619042,
22.43196271869962,114.01510495663005,
22.2401072205992,113.89440770376905,
22.27013638158006,114.1670774138198,
22.225378159778952,114.24418802082964,
22.44482005921072,113.98910080515212,
22.308973224184076,113.98792606552803,
22.42624463476963,114.03076691994845,
22.51177135534287,114.07092098806754,
22.36284922493568,114.02351189683108,
22.415571513764124,113.97973783666106,
22.368780364717683,114.13555100563563,
22.340775726423562,114.16100276191331,
22.42341722886445,114.24069108612386,
22.47385661527788,114.0545543616713,
22.476617166660084,113.99166979496981,
22.502233806397214,114.14895553758399,
22.50266503333378,114.16220799253125,
22.33299781392464,114.2632606695892,
22.517648392631465,114.12938347985312,
22.525908297122456,114.114689270314,
22.390478359160376,114.30191069583212,
22.37766929992625,114.27338335515807,
22.375020961741843,114.27337582780606,
22.30190409733578,113.97818482609462,
22.411929975108883,113.97586278773883,
22.454583914045052,114.14332551982169,
22.402525714675843,114.23922594946806,
22.389542761859378,114.30720820052416,
22.412741585934985,113.97160918210736,
22.315227003835222,114.26108076365793,
22.284112377133987,114.26771776077791,
22.400921778902898,114.22687104155145,
22.325101011324982,114.02123545173,
22.234740278509054,114.22778076983928,
22.245535502974,113.88504572659696,
22.37096110199884,114.21326525123614,
22.306896588470178,113.98500921398755,
22.478162473075464,114.21815496768498,
22.477109474731442,113.99478307367674,
22.275448584790283,114.1852710253717,
22.440759848372757,114.15294089513013,
22.501782426663116,114.16393155915438,
22.46274976800453,114.17477871710064,
22.36612683797907,114.13825534967829,
22.35090106347833,114.13889682385873,
22.266236417213577,114.23505498994865,
22.427949382395838,114.10210969153718,
22.426653194031942,114.23955618158355,
22.448857478638153,114.0935171896621,
22.305340295572474,113.97853194658255,
22.283321394433827,113.94208655643384,
22.387425503805243,114.06228398567744,
22.42912316783958,114.26667362026532,
22.44692722294612,114.16299285117356,
22.419128434410354,114.20646178817786,
22.325838178440986,114.01186622191214,
22.28099397428608,114.16453335447008,
22.39704546979608,113.91863240283209,
22.27932302040058,114.23138909799607,
22.317112270887474,114.24199160160128,
22.33594366502152,114.24393434074106,
22.32398707734757,114.19149392324114,
22.489966334792342,114.05821880153016,
22.491147890682534,114.05101674239772,
22.235430684110693,113.96022995964306,
22.36598964876985,114.25458106633789,
22.396526704179095,114.20973450599787,
22.428208163561845,114.27061318993347,
22.421619401527817,114.11743937355344,
22.544767869153024,114.15513395145443,
22.469837538967855,114.0193662485712,
22.272771820461127,114.15391554784563,
22.436399663942062,114.12568695178602,
22.398171390186963,114.17921730566937,
22.493140887200536,114.0973717552393,
22.424040569883342,114.06933588782641,
22.51065139115404,114.14450712093321,
22.529103891324123,114.12483316978168,
22.462353538684063,114.107392656342,
22.31915443993856,113.93334836626244,
22.365901101453176,113.94641910847628,
22.3308748856468,114.09505203376884,
22.4780751224468,114.09915971459401,
22.439393648840195,114.05685949789,
22.507524045627605,114.1799370946434,
22.325772389041838,114.0206831941215,
22.43338408627148,114.16947550181013,
22.323985178565803,114.26613880674955,
22.373771393492003,114.17288465415109,
22.251129856890984,113.98331519584725,
22.37824179813564,113.96478242513072,
22.447189886538485,114.15757029508481,
22.23242461739068,113.94493387645886,
22.50259905202984,114.17193480755242,
22.332352480031833,114.21524666831334,
22.459435407237358,114.198602121976,
22.50431850184512,114.06744337805597,
22.38026636960743,114.19329121157912,
22.325631888124402,114.16933662061243,
22.438089387039373,114.15439806546557,
22.33770399160779,114.26305334501578,
22.255324801236817,114.13892149941344,
22.319008818472096,114.27706040532738,
22.44668374586009,114.13748042659621,
22.434134606630426,113.98981245365546,
22.413164385180732,114.01611057419186,
22.45781035748755,114.06479650074496,
22.28937897275624,114.14093926572082,
22.314323540579995,114.16422692337282,
22.341058995127717,114.05022669944199,
22.36416001593952,114.24929750680411,
22.338302220771535,114.03762747873017,
22.36507087157918,114.0651051768537,
22.51387211130316,114.1194032561827,
22.234916125554232,114.24791438902804,
22.370843459187924,114.21365192079385,
22.471585366317267,114.21669782723555,
22.339142938395177,114.03880472585372,
22.368210433153816,114.18736051310377,
22.46026523401304,114.18000158985515,
22.517962711484476,114.20765845869758,
22.422667652427695,113.99506811094129,
22.39194349487433,113.97764912566792,
22.46376101928909,114.05446734607025,
22.369847561208086,114.0848878710184,
22.367487273555618,114.09096554639905,
22.455709121972472,113.99496847042701,
22.34003666185011,114.14229260284787,
22.465115763123052,114.0074501421012,
22.392175199962328,114.29088834976523,
22.493709413322676,114.16167831194855,
22.427199755439247,113.99338057168643,
22.47744070173749,114.05490360347588,
22.42357609990257,114.1622813803203,
22.308198186484514,114.22287401927974,
22.36021256229442,114.25647667799164,
22.31765284061491,114.0477799804127,
22.27312310514117,113.94708108576542,
22.36967163583152,114.26822772268152,
22.320989056733207,113.93828499106033,
22.41242075922382,114.2005080473248,
22.396534871204114,113.96197524439671,
22.47954326994288,114.11859019692794,
22.435311785984393,114.0218594857124,
22.408177520731343,114.21540775726086,
22.389453366656,114.26145641640557,
22.422930111209542,114.06962396454973,
22.432186322637225,114.10975060067953,
22.428486091522664,114.27047579217101,
22.523651299946334,114.17580257811,
22.276972091996473,114.17327879770899,
22.31128195181986,113.9361122397477,
22.499609376346275,114.04962702082551,
22.50576981962157,114.06028574113459,
22.492725589751156,114.12957562663051,
22.511896093895356,114.13290797211712,
22.337534228397757,114.2694024556489,
22.390069538325832,114.20022558775322,
22.329713011003722,114.15603167265465,
22.205114065206576,114.21446825229899,
22.300971629743824,114.2911141609359,
22.498379799797544,114.14063535850983,
22.224450670335898,113.92846887014825,
22.268228368417475,114.23220820778305,
22.342432787878433,114.20476696040726,
22.390028315058025,114.20748575665907,
22.508998068477474,114.1374994776363,
22.342542209278523,114.0528832781846,
22.4107456272598,114.2123583043311,
22.48213529975328,114.24225135957427,
22.43166051946382,114.0904689886467,
22.51341644783137,114.09275480108701,
22.268334163009698,114.18400825699277,
22.246638017614913,114.18446307535835,
22.322621938168837,114.14029516362581,
22.462791072070615,114.04552479544836,
22.3294499122777,114.13974295873949,
22.43515244750672,114.01913521784742,
22.521565116477518,114.22299247563032,
22.232869228096774,113.94593056611575,
22.350730856445132,114.1342942648257,
22.319479039986287,113.94164030264655,
22.35597199802034,114.03109131675278,
22.34002270575201,114.1774400069531,
22.429672330260562,114.03202058758353,
22.315804667139947,114.18698379829404,
22.49671842404148,114.059808658178,
22.49670122067548,114.24147108750957,
22.532102526571006,114.17845524425331,
22.506112929903374,114.12542585487913,
22.440780070197732,114.01110179342463,
22.421119640043994,114.11517890658575,
22.283926470060486,114.14314236003,
22.37540792756395,113.95726747154899,
22.404935382005817,114.20774562603452,
22.359399347152685,114.10311539204791,
22.54761333267191,114.15289462991653,
22.484918915904743,114.07912232010972,
22.347719042651818,114.10755795780314,
22.390451534878554,113.97134872456077,
22.365203442979503,114.0400010251111,
22.504666378704254,114.11225060705664,
22.478403012162836,113.99373357969485,
22.402203962216237,113.97993512753865,
22.338060941570653,114.18633078286113,
22.420464286332177,114.22712219205457,
22.471600497783243,113.9862169934281,
22.426883449778366,114.15916533681725,
22.472751697449425,114.2156841298825,
22.371511017619095,114.11636411992689,
22.482040679809607,114.13817950851802,
22.389132594351924,114.20291810760018,
22.255444650056003,113.8913909013975,
22.485709621081135,114.11552256796945,
22.466854850762097,114.02923730658712,
22.43159894261341,114.00953191622104,
22.307878736635736,114.297851168038,
22.24750280017266,114.155518494943,
22.224831379136326,113.98376367972689,
22.4605793794407,114.13880528842519,
46.4873024328212,19.72464213670205,
48.09771169194207,20.86810994564513,
47.29452752322559,18.26687969071302,
47.53796367663667,17.63480723147728,
45.90468107309029,17.691553574704063,
46.07923748700584,17.994711394174587,
46.741567987782425,18.64195945279145,
46.89502045675716,19.772028425165725,
46.67977430651792,19.853126604647876,
46.58687858116624,21.00173666427067,
46.40791281943207,17.381986875993665,
46.09566028343192,18.272177889409992,
47.67936482395157,20.26584038497722,
47.998037232145556,22.43503190818133,
47.7346291789137,20.08758403191996,
46.447698407487565,16.936893578580207,
47.42324756116259,17.04863836269682,
47.70292863046792,18.650604930765418,
47.43015423364878,17.730693441627032,
47.737421162903374,19.16729868528095,
47.62273873948643,21.403249327898827,
47.01134235054608,21.24527590135515,
47.41837540795598,19.910571188589127,
47.42990786778118,20.446197045748256,
47.22358555557702,17.178787272088876,
47.059849137984635,16.596641107888754,
47.14019113359105,18.17541096251125,
46.75837050774765,16.724299672946746,
47.46427977967454,21.36522580183887,
47.88761108152974,17.312558068264202,
46.90360806617021,20.763846912921068,
48.32351882299331,21.097098791036267,
46.59281740162443,17.12233539309958,
47.01196520158228,20.126506304181778,
47.739241403062465,18.664963557846573,
47.6582310437379,21.53643963310611,
47.45911385764122,16.907316754877577,
48.19657075786214,19.61022503360826,
47.60199682294236,17.416930521457363,
47.376796431310495,19.675294330694545,
46.441392051243994,16.701559616368353,
46.78816631188643,16.953497864400568,
48.28482744387907,20.82480297755435,
47.71517301383531,17.98234033833403,
46.95896188484635,20.213450344033227,
47.51615402972421,21.70538933662294,
46.497994751185104,17.870784867726563,
47.22554060331297,19.134688104954193,
48.09967171593491,19.682937839007167,
46.7297681152084,17.240391306767698,
47.994673225967524,19.136176410144667,
47.139576026707985,21.07901540857778,
47.77703919914274,17.10781479264366,
47.28852323828146,16.705352716072696,
45.870578231831935,18.557615264300082,
47.529248083447925,18.46323118415717,
46.94923230283031,18.979277677537745,
46.70893005873446,17.108775226051986,
47.457113033767705,20.602332237616228,
46.95352884302292,18.22225383542937,
47.131411735778435,21.42193329851563,
46.689182138742716,18.176776400138728,
46.42716736282287,20.96886514399161,
46.183421246130536,19.033544040649993,
47.35238247397839,21.107586071021924,
46.38230903455933,16.923633861839928,
46.75790460047369,19.381722119482667,
46.77597801234082,16.92905669771813,
46.222920750099114,20.676265022981955,
47.38522615556382,16.952685576654044,
46.061553438786554,18.13593363428829,
47.127721397196844,18.239744052210927,
47.33187666196468,17.52206198452321,
46.86898333489171,20.9706164149566,
47.14754639405809,21.072437499032596,
46.62131292312654,16.824370287993105,
46.49479455154869,20.065562896345455,
46.05863301673415,19.26637824100491,
46.56851753245818,20.886960680890244,
46.168081109041125,17.197189978536247,
46.435524971552155,20.328519678560532,
47.71807665098422,17.678510261596998,
47.433914117291245,19.675629160771475,
47.12781740614777,19.1756906457093,
47.32280576602793,20.507228494083023,
47.743947191530246,17.65757702446878,
47.57535654976542,17.687145113118685,
46.72366831837502,21.298981628304976,
46.70496352459816,17.321361828864134,
46.897356437705085,20.720075393752744,
46.843702034042785,17.867814289082165,
47.956869528588534,21.818228656220438,
48.108754452771294,20.373138011734667,
47.41613260704793,21.38704311441973,
46.956754231488354,18.186945554608446,
47.71708210976779,17.70990178832938,
47.7851511991489,19.1246301412743,
47.76930337391589,17.439643534935218,
46.90721465423932,16.63431211812611,
47.73509085200681,20.420923769916055,
47.194198383640725,18.925982931609372,
47.97263585951292,22.454829056118808,
46.5936875091104,18.59586065768402,
46.47267507658872,18.24026946257005,
47.71175551860502,18.73060671111853,
47.72586476899997,21.10612037137733,
47.60488815200107,20.261790011328753,
46.941953762202694,18.730031624412728,
48.227157724774045,22.42331130852181,
48.52862204525707,21.46199158779304,
47.25611828533195,18.86333363757816,
46.4223667880807,19.442263959092855,
46.86993626539431,19.264296787525783,
47.12041187077399,19.69121509564163,
46.53143590433821,20.895064930787626,
47.47007115825295,18.082206256713082,
46.89689026808869,19.956410371749886,
47.46368311248336,17.03031429214222,
47.65706163056151,19.954880246065663,
47.289922887837136,20.41441378724664,
47.494149314359206,19.675274343367793,
47.240347509523176,18.687106696204175,
46.28150414840994,20.331010080016533,
47.189535040390666,18.959582520909642,
48.4148758496072,20.805603370927972,
47.34790562058376,16.83503893995471,
47.12729400996167,16.7934229340538,
46.790783794565634,18.726060970429643,
47.33844319919862,17.513942355858386,
47.33217511247468,20.885999883626,
47.35179702646346,19.960022458474434,
47.611681133289494,16.8337050893111,
46.82868846922678,19.012578514864074,
48.05760385642161,20.53109067599994,
46.910856996901465,17.53308441000071,
46.83335316155324,20.349885290495855,
46.72275866407838,16.75417744337501,
46.29084329697618,19.668365735987372,
47.84549250032769,20.2932207610076,
47.211485690782986,21.763263780817997,
47.729184808630784,19.960749260007074,
47.39279856233033,19.01440297044706,
46.49636668013288,20.026959710482455,
47.51712225770254,20.574188760617307,
47.252490216064,19.484897540077053,
46.58688553319781,21.002051945481206,
47.54923742155531,19.389221645802426,
47.03167436751829,16.636768281229326,
